epoch,loss,mse,val_loss,val_mse
4176,25.679536278183395,25.679543,24.608911514282227,24.608912
4177,25.691680096291208,25.691689,24.595674514770508,24.595675
4178,25.687948278478675,25.687948,24.61090660095215,24.610907
4179,25.698800860224544,25.698805,24.601802825927734,24.601803
4180,25.693099434311325,25.693106,24.59811782836914,24.598118
4181,25.676024952450312,25.676027,24.58872413635254,24.588724
4182,25.688831406670648,25.688837,24.59368896484375,24.593689
4183,25.6897466504896,25.689749,24.592546463012695,24.592546
4184,25.708463024448704,25.708467,24.587677001953125,24.587677
4185,25.68989789808119,25.689898,24.59020233154297,24.590202
4186,25.699151812372982,25.699152,24.585416793823242,24.585417
4187,25.693464665799528,25.693462,24.589130401611328,24.58913
4188,25.658220265362715,25.658216,24.589109420776367,24.58911
4189,25.70764848348257,25.70765,24.58917999267578,24.58918
4190,25.71208027246836,25.712082,24.590246200561523,24.590246
4191,25.701021220232988,25.701014,24.591814041137695,24.591814
4192,25.707332108471846,25.707338,24.59619140625,24.596191
4193,25.708928043777878,25.708935,24.590255737304688,24.590256
4194,25.684537604048444,25.684536,24.594362258911133,24.594362
4195,25.68678531131229,25.686789,24.602249145507812,24.60225
4196,25.69586266698064,25.69587,24.603595733642578,24.603596
4197,25.69196515469938,25.691965,24.595008850097656,24.595009
4198,25.674504988902324,25.674503,24.60064125061035,24.600641
4199,25.72013878177952,25.720139,24.603042602539062,24.603043
4200,25.67401714582701,25.674013,24.6071834564209,24.607183
4201,25.676909356503874,25.676908,24.605754852294922,24.605755
4202,25.710235595703125,25.710236,24.599824905395508,24.599825
4203,25.706975563152415,25.706976,24.607805252075195,24.607805
4204,25.68758201599121,25.687584,24.612159729003906,24.61216
4205,25.71098504195342,25.710987,24.61163330078125,24.611633
4206,25.6855414364789,25.685532,24.612319946289062,24.61232
4207,25.706027597994417,25.706024,24.602325439453125,24.602325
4208,25.693102321109258,25.693102,24.610197067260742,24.610197
4209,25.700906689102585,25.700905,24.6105899810791,24.61059
4210,25.697048122818405,25.697046,24.608375549316406,24.608376
4211,25.684519149161673,25.684519,24.607271194458008,24.607271
4212,25.685609198905325,25.685614,24.61668586730957,24.616686
4213,25.711722064662624,25.711725,24.60479164123535,24.604792
4214,25.672869179699873,25.672865,24.613811492919922,24.613811
4215,25.689965686282598,25.689968,24.616926193237305,24.616926
4216,25.691702043687975,25.6917,24.612234115600586,24.612234
4217,25.694628625302702,25.694637,24.604650497436523,24.60465
4218,25.68486757536192,25.684875,24.60951042175293,24.60951
4219,25.713137523548024,25.713146,24.61949348449707,24.619493
4220,25.701986841253333,25.70199,24.61481285095215,24.614813
4221,25.699680019069362,25.699686,24.62009048461914,24.62009
4222,25.682271596547718,25.68227,24.62375831604004,24.623758
4223,25.685558834591426,25.685555,24.616628646850586,24.616629
4224,25.694569510382575,25.694567,24.627574920654297,24.627575
4225,25.690707374263454,25.690708,24.626384735107422,24.626385
4226,25.693533381900274,25.693542,24.62906265258789,24.629063
4227,25.69214238347234,25.692142,24.62193489074707,24.621935
4228,25.697369008450895,25.697363,24.63071632385254,24.630716
4229,25.689912847570472,25.689913,24.63856315612793,24.638563
4230,25.680670609345306,25.680674,24.637996673583984,24.637997
4231,25.700862111272038,25.700863,24.644861221313477,24.644861
4232,25.683411288905788,25.683422,24.649518966674805,24.649519
4233,25.68509309356277,25.685091,24.664676666259766,24.664677
4234,25.731805917379017,25.731806,24.676240921020508,24.67624
4235,25.657645238412393,25.657654,24.67574119567871,24.675741
4236,25.680405333235456,25.680408,24.679000854492188,24.679
4237,25.711953846183984,25.711954,24.672449111938477,24.67245
4238,25.677497374044883,25.677498,24.65735626220703,24.657356
4239,25.693368447793496,25.693367,24.659069061279297,24.65907
4240,25.68520753448074,25.685205,24.67184829711914,24.671848
4241,25.684472908844818,25.684471,24.64939308166504,24.649393
4242,25.672263467634046,25.67226,24.667499542236328,24.6675
4243,25.678498384114857,25.678505,24.664682388305664,24.664682
4244,25.716490925969303,25.7165,24.6815242767334,24.681524
4245,25.688982009887695,25.688978,24.655977249145508,24.655977
4246,25.702955477946514,25.702957,24.696025848388672,24.696026
4247,25.67624347274368,25.676243,24.67243194580078,24.672432
4248,25.700430908718623,25.700441,24.705041885375977,24.705042
4249,25.683347702026367,25.683346,24.70067024230957,24.70067
4250,25.678440338856465,25.678444,24.689748764038086,24.689749
4251,25.700123245651657,25.70013,24.693618774414062,24.693619
4252,25.692485306714033,25.692484,24.6875,24.6875
4253,25.693188641522383,25.693192,24.706756591796875,24.706757
4254,25.691205656206286,25.691206,24.6924991607666,24.6925
4255,25.66600620424425,25.666,24.693174362182617,24.693174
4256,25.697209719065075,25.697216,24.676769256591797,24.67677
4257,25.678457234356856,25.67846,24.682777404785156,24.682777
4258,25.70193727596386,25.701933,24.688745498657227,24.688745
4259,25.6877363308056,25.687735,24.683412551879883,24.683413
4260,25.69424853453765,25.694254,24.681636810302734,24.681637
4261,25.701413940738988,25.701422,24.6743221282959,24.674322
4262,25.711452110393626,25.711454,24.672775268554688,24.672775
4263,25.681459774842132,25.681458,24.685583114624023,24.685583
4264,25.69587774534483,25.695879,24.654888153076172,24.654888
4265,25.662420337264603,25.662422,24.66208839416504,24.662088
4266,25.697105729902113,25.697117,24.652462005615234,24.652462
4267,25.677776053145124,25.677773,24.64453125,24.644531
4268,25.719811065776927,25.719805,24.641399383544922,24.6414
4269,25.697219771307868,25.697216,24.640289306640625,24.64029
4270,25.700651568335456,25.700659,24.642518997192383,24.642519
4271,25.67302161294061,25.673021,24.641551971435547,24.641552
4272,25.708139252018285,25.708138,24.643890380859375,24.64389
4273,25.68828817316004,25.688284,24.638107299804688,24.638107
4274,25.655917541400807,25.655916,24.636613845825195,24.636614
4275,25.701131060316754,25.701124,24.630172729492188,24.630173
4276,25.680060528420114,25.680058,24.635820388793945,24.63582
4277,25.695835680574984,25.69584,24.63338279724121,24.633383
4278,25.695188599663812,25.695192,24.62464141845703,24.624641
4279,25.713832043312692,25.713839,24.63322639465332,24.633226
4280,25.700182824521452,25.700178,24.62932777404785,24.629328
4281,25.669318843532253,25.669321,24.61844825744629,24.618448
4282,25.67324789150341,25.673252,24.626264572143555,24.626265
4283,25.699874839267217,25.699867,24.62047576904297,24.620476
4284,25.682370417826885,25.682367,24.63511848449707,24.635118
4285,25.70239541337297,25.702394,24.621013641357422,24.621014
4286,25.684900425575876,25.684896,24.629798889160156,24.629799
4287,25.658281983555973,25.658281,24.620452880859375,24.620453
4288,25.683950217994482,25.683943,24.6217041015625,24.621704
4289,25.723151748244828,25.723152,24.615964889526367,24.615965
4290,25.692082134453027,25.692081,24.610389709472656,24.61039
4291,25.667840622566843,25.667835,24.60955238342285,24.609552
4292,25.71855382661562,25.71856,24.617874145507812,24.617874
4293,25.680157712987953,25.680159,24.624286651611328,24.624287
4294,25.712684244722933,25.712688,24.61285400390625,24.612854
4295,25.683034445788408,25.683039,24.603017807006836,24.603018
4296,25.69478582691502,25.694784,24.616872787475586,24.616873
4297,25.70590097839768,25.705906,24.628475189208984,24.628475
4298,25.683813352842588,25.683805,24.6213321685791,24.621332
4299,25.710130639978356,25.710138,24.631803512573242,24.631804
4300,25.699397344846982,25.699398,24.614131927490234,24.614132
4301,25.69065916216051,25.690655,24.63434600830078,24.634346
4302,25.70165507857864,25.70166,24.627578735351562,24.627579
4303,25.67650078438424,25.6765,24.620351791381836,24.620352
4304,25.70772088540567,25.707722,24.620824813842773,24.620825
4305,25.7109959576581,25.710989,24.617359161376953,24.61736
4306,25.670123937967663,25.670122,24.615928649902344,24.615929
4307,25.68797387303533,25.687975,24.603317260742188,24.603317
4308,25.652320320541794,25.652319,24.608169555664062,24.60817
4309,25.71179942826967,25.71179,24.59663200378418,24.596632
4310,25.684067055985736,25.684063,24.586223602294922,24.586224
4311,25.704301215506888,25.704292,24.592012405395508,24.592012
4312,25.684802403321136,25.6848,24.59389305114746,24.593893
4313,25.69049984699971,25.6905,24.587982177734375,24.587982
4314,25.691672312246787,25.69166,24.58576011657715,24.58576
4315,25.691524505615234,25.691525,24.592008590698242,24.592009
4316,25.68525015341269,25.685251,24.587543487548828,24.587543
4317,25.71022063332635,25.710218,24.585546493530273,24.585546
4318,25.668231861011403,25.66823,24.57657241821289,24.576572
4319,25.697074194212217,25.697079,24.587621688842773,24.587622
4320,25.69563730342968,25.695635,24.582544326782227,24.582544
4321,25.68707918476414,25.687078,24.581768035888672,24.581768
4322,25.685812576397044,25.68581,24.589649200439453,24.58965
4323,25.71076264252534,25.71078,24.590438842773438,24.590439
4324,25.684597311793148,25.684595,24.594877243041992,24.594877
4325,25.680466458604144,25.680468,24.58714485168457,24.587145
4326,25.69876257148949,25.69877,24.609146118164062,24.609146
4327,25.712657967129267,25.712652,24.612102508544922,24.612103
4328,25.695266826732738,25.69527,24.636411666870117,24.636412
4329,25.694453406978297,25.694447,24.615325927734375,24.615326
4330,25.68090822889998,25.680908,24.64630699157715,24.646307
4331,25.654554637702734,25.65456,24.625574111938477,24.625574
4332,25.714019401653392,25.71402,24.63025665283203,24.630257
4333,25.69168355013873,25.691685,24.625696182250977,24.625696
4334,25.6684328929798,25.668436,24.618331909179688,24.618332
4335,25.699566261188405,25.699562,24.627113342285156,24.627113
4336,25.65951263582384,25.659512,24.61575698852539,24.615757
4337,25.677000045776367,25.677,24.61099624633789,24.610996
4338,25.69378168518479,25.69378,24.606840133666992,24.60684
4339,25.67660375543543,25.676609,24.60131072998047,24.60131
4340,25.686294053051924,25.686295,24.603076934814453,24.603077
4341,25.688385692802637,25.688381,24.608915328979492,24.608915
4342,25.702079540974385,25.702082,24.588905334472656,24.588905
4343,25.6730359953803,25.673042,24.588951110839844,24.588951
4344,25.704501835075586,25.704506,24.589157104492188,24.589157
4345,25.696859101991397,25.696857,24.578929901123047,24.57893
4346,25.688323665309596,25.688318,24.591049194335938,24.59105
4347,25.68497759587056,25.684978,24.585203170776367,24.585203
4348,25.73206005869685,25.732061,24.604164123535156,24.604164
4349,25.661046131237132,25.661049,24.600797653198242,24.600798
4350,25.669697581110775,25.669691,24.610200881958008,24.6102
4351,25.70906146796974,25.709068,24.601411819458008,24.601412
4352,25.653332194766485,25.653332,24.599830627441406,24.59983
4353,25.68662470740241,25.686613,24.59090232849121,24.590902
4354,25.686646899661504,25.686638,24.600069046020508,24.600069
4355,25.713467172674232,25.713472,24.59886932373047,24.59887
4356,25.69368295411806,25.693678,24.595718383789062,24.595718
4357,25.702129763525885,25.702124,24.600849151611328,24.60085
4358,25.694263277827083,25.694256,24.5967960357666,24.596796
4359,25.693579583554655,25.693579,24.61336898803711,24.613369
4360,25.69545319273665,25.695457,24.60161018371582,24.60161
4361,25.69296982481673,25.692968,24.612810134887695,24.61281
4362,25.687674586837357,25.687675,24.614883422851562,24.614883
4363,25.711677796131855,25.711678,24.61827278137207,24.618273
4364,25.703577196275866,25.703575,24.61911392211914,24.619114
4365,25.67339273401209,25.673391,24.617338180541992,24.617338
4366,25.692713569950413,25.692713,24.611042022705078,24.611042
4367,25.666519422788877,25.666512,24.61867904663086,24.61868
4368,25.695069016637028,25.695072,24.626422882080078,24.626423
4369,25.66605976465586,25.666052,24.620391845703125,24.620392
4370,25.71357939694379,25.713583,24.626344680786133,24.626345
4371,25.67617890641496,25.676178,24.62287712097168,24.622877
4372,25.6986124451096,25.698614,24.61435890197754,24.614359
4373,25.678324106577282,25.678328,24.624204635620117,24.624205
4374,25.688641870344007,25.688639,24.60831642150879,24.608316
4375,25.653613979752,25.653616,24.617401123046875,24.617401
4376,25.653334230990023,25.653332,24.608076095581055,24.608076
4377,25.673179974427093,25.673187,24.62303924560547,24.62304
4378,25.694624784830456,25.694632,24.611818313598633,24.611818
4379,25.700727862280768,25.70072,24.610105514526367,24.610106
4380,25.6958946666202,25.695894,24.613140106201172,24.61314
4381,25.68888535370698,25.688887,24.62287139892578,24.622871
4382,25.697449155755944,25.697449,24.610692977905273,24.610693
4383,25.70278398410694,25.702782,24.611818313598633,24.611818
4384,25.690228436444258,25.69023,24.6163387298584,24.616339
4385,25.695071864772487,25.695065,24.612092971801758,24.612093
4386,25.697043186909443,25.69704,24.6109561920166,24.610956
4387,25.691016944679053,25.691021,24.621135711669922,24.621136
4388,25.700223806742077,25.700228,24.617746353149414,24.617746
4389,25.69132694038185,25.691326,24.6212100982666,24.62121
4390,25.70362817918932,25.70363,24.621591567993164,24.621592
4391,25.70043643745216,25.700443,24.621702194213867,24.621702
4392,25.69883124892776,25.698828,24.631343841552734,24.631344
4393,25.684418201446533,25.684422,24.629451751708984,24.629452
4394,25.691210166828053,25.691208,24.63031578063965,24.630316
4395,25.712724299044222,25.71272,24.634462356567383,24.634462
4396,25.691547187598974,25.691544,24.654325485229492,24.654325
4397,25.690556371534193,25.690557,24.673843383789062,24.673843
4398,25.694315046877474,25.694313,24.679214477539062,24.679214
4399,25.69240153802408,25.6924,24.671222686767578,24.671223
4400,25.657650857358366,25.657652,24.66587257385254,24.665873
4401,25.68951449523101,25.68951,24.68950843811035,24.689508
4402,25.684052570446116,25.684053,24.6856632232666,24.685663
4403,25.68970199533411,25.689709,24.69085693359375,24.690857
4404,25.692924267536885,25.692932,24.68975257873535,24.689753
4405,25.70076085425712,25.700762,24.688932418823242,24.688932
4406,25.69004605267499,25.690048,24.693140029907227,24.69314
4407,25.69811332547987,25.698118,24.687782287597656,24.687782
4408,25.688477696599186,25.688473,24.676158905029297,24.676159
4409,25.687944412231445,25.687943,24.67510223388672,24.675102
4410,25.701790242581755,25.701784,24.67542266845703,24.675423
4411,25.668036293339085,25.668043,24.65365219116211,24.653652
